0.32000065	-0.30995214	0.6900003	-0.53000045	-0.43000054	0.2100007	-0.17000069	0.63000035	0.31000066	0.45000052	0.4700005	0.41000056	-0.7700002	0.1700499	0.5500004	-0.3700006	0.37005734	-0.43000054	0.4900005	-0.3299995	
4.9464405E-5	0.040025532	-0.03995935	-0.03992597	0.020028837	0.020044845	4.813075E-5	1.2574717E-5	-0.01995396	0.04000792	-0.019955952	8.8475645E-6	5.7818368E-5	6.439537E-5	0.020047644	0.040027216	-0.039958544	-0.019973174	-0.019938555	0.040059984	
-0.5899596	-1.0	0.6700721	-1.0	-1.0	-0.68999445	0.63006246	-1.0	1.0	1.0	0.5900187	-1.0	-0.5899785	1.0	0.6100689	1.0	-0.72995824	-0.6299897	0.6700283	0.99	
-0.12994282	-0.00993822	-0.20997116	0.13004322	-0.34997997	0.1300621	0.45004416	-0.009961644	-0.2099332	0.31002554	-0.12995362	0.11002362	-0.089983106	0.11004203	0.05000308	0.4300179	-0.22996931	0.39000356	0.15005381	0.41000456	
4.1853637E-6	4.187599E-5	-0.01999215	3.905967E-5	2.425909E-5	-0.019956928	-0.019987868	-0.019956373	4.1253865E-5	6.35311E-5	8.5011125E-6	0.02001477	7.054582E-5	6.822869E-5	4.371628E-6	5.2850693E-5	6.303936E-5	5.8352947E-5	3.0267984E-5	-0.019977631	
-0.14999017	-0.109932266	-0.14996244	0.010026621	-0.049969956	0.050042346	0.090071306	0.070067175	-0.009989107	0.050071336	-0.049940616	-0.0099475775	0.050056063	-0.0699375	0.030073797	0.03002265	-0.06998813	0.17002083	0.030000282	-0.0899694	
-0.09996522	0.100016534	0.060047917	0.020016572	-0.09995016	-0.09999057	-0.09995862	0.100066416	0.100054175	0.100026645	0.10000565	-0.019969445	0.10004447	0.10005265	0.10007263	-0.099968165	-0.099956356	-0.09999392	0.10001864	0.10000473	
-0.059940398	-0.07994284	-0.13998996	-0.019986134	0.040057354	-0.059945516	0.06003438	-0.059967116	-0.0799935	-0.01998927	-0.05997266	4.7428533E-5	0.060064293	-0.0199284	3.3460557E-5	-0.019936528	0.14005587	0.020032268	5.263835E-6	-0.05999378	
0.16006225	0.10003698	0.12005422	0.04006184	-0.13998814	-0.15999696	-0.05995158	0.08005359	-0.059943214	-0.09999968	-0.09998459	-0.1399366	0.060038805	0.16003583	0.18002002	-0.05999297	0.14002058	-0.17999864	-0.059975415	0.060013965	
5.6363435E-5	6.798929E-5	2.5666186E-5	4.4612258E-5	4.060111E-5	4.1247667E-6	2.927229E-5	1.49355155E-5	2.7084216E-5	6.838472E-5	6.08447E-5	1.3382339E-6	4.4964083E-5	2.9281926E-5	2.210207E-6	3.2651402E-5	3.2782875E-5	1.0534403E-6	3.5212895E-5	1.6220627E-5	
-0.08993487	0.05000572	-0.04999975	0.11003584	0.070070885	-0.02997266	-0.04997892	0.07006908	0.07006853	-0.04995951	0.050031602	0.07004138	0.030067982	0.010053435	0.030012665	0.010010967	0.01005646	-0.029999822	-0.10996161	-0.009993588	
-0.39998814	0.3000274	-0.15995406	0.22007412	-0.17995957	-0.17995459	-0.19994718	-0.15995282	-0.19995168	0.2600479	0.24004896	-0.19994026	-0.09993554	-0.21993972	0.32006338	0.24002223	-0.3599816	-0.279964	-0.43994692	0.32003814	
0.020043079	-0.07994167	-0.15995404	-0.09997881	0.04006464	1.7523766E-5	-0.03996207	-0.019999724	0.060063325	5.2928925E-5	0.100052275	-0.059972666	-0.09999146	-0.059945233	-0.059984185	-0.079991594	-0.07994444	-0.019930657	0.040021025	-0.15999852	
0.120019175	-0.119967036	0.120064594	0.080008425	-0.05997549	5.5076554E-5	6.176159E-5	0.12005297	0.12004373	0.020028565	-0.07993318	-0.11999445	0.080070816	0.10002737	-0.11993273	0.12003731	2.5946647E-5	-0.11994946	-0.019978996	0.02005659	
0.2100007	-0.8700001	0.8900001	0.8900001	0.2300007	-0.33000064	-0.1299688	-0.30997902	0.61001825	0.31000066	0.7100003	0.25000072	-0.31000066	-0.8100002	-0.13000065	0.19006774	-0.0899414	-0.7100003	0.94000006	0.17000067	
-0.009965891	0.23006344	-0.18994097	0.030040717	0.010008777	0.11001012	-0.089931905	-0.12993419	-0.029969221	-0.18996412	-0.009988124	-0.06992727	0.07004977	-0.02994038	0.050066933	0.13006082	-0.04992696	-0.029999403	0.11005099	-0.009931589	
0.3300059	-0.5099789	0.230007	-0.10994519	-0.22997974	-0.48994845	0.67005974	-0.7699299	0.2700154	-0.26994497	-0.24995063	-0.14994304	0.15003192	-0.3499386	0.21001273	0.17002225	0.5100392	-0.049989045	-0.64999366	-0.4299497	
0.060029566	-0.019966261	-0.019927822	0.020016406	-0.01993877	-0.019986693	-0.039937653	0.020038918	-0.019988813	-0.019986968	-0.019946013	0.040011644	0.040021814	-0.01992895	-0.03992837	0.020014884	1.9608065E-5	-0.039975084	-0.019983495	-0.019941669	
0.17004493	-0.02999871	0.13003065	-0.029999046	0.030029533	0.07006824	0.11005897	0.17004202	0.010068143	-0.029928235	-0.029937735	-0.14995012	0.010021487	-0.0299362	0.17004395	0.05003342	0.010044726	0.010052683	0.010062816	-0.10993858	
0.19002508	-0.1499369	0.17005004	0.17002991	0.030012814	-0.009943062	-0.06998375	0.17004238	0.2300151	0.15001643	0.010066057	-0.10993597	0.030035367	0.010010788	-0.0499933	-0.20998012	-0.009978289	0.17001691	0.23002046	-0.2699406	
-0.19999251	-0.3599582	-0.35997725	-0.31996736	0.4600497	-0.21995011	-0.29993448	-0.33998987	0.44006237	-0.11998745	-0.3799776	0.34001374	-0.35993117	0.36000445	0.12000487	0.30002668	0.28004953	0.32003492	0.36002105	0.30004528	
-0.0099649	0.010020906	0.010003163	-0.009927779	-0.009977164	0.010019969	-0.009971105	-0.029976418	0.010069469	-0.0099682305	0.010026012	-0.029933646	0.0100260805	0.010047914	-0.029944818	0.0100548845	0.010050448	0.010068042	-0.029956276	0.010056755	
0.35002548	-0.18998422	-0.6899619	-0.38997385	0.6900003	-0.4099399	-0.8699339	-0.2499273	-0.049971476	-0.52995133	0.11005579	-0.329935	-0.009990359	-0.26993233	-0.48993117	-0.85000014	-0.049984694	0.37000138	-0.38997084	0.050052628	
-0.21995735	-0.019946266	0.020043764	5.7026744E-5	-0.039955772	0.08002668	-0.079935186	-0.11993828	0.120055966	0.1600139	-0.2199983	0.04004968	0.24005555	0.12000104	0.32001713	-0.13998735	0.24006827	-0.15994148	-0.15993404	-0.19997463	
4.5287452E-5	7.646421E-6	7.3166484E-5	6.306014E-5	3.249307E-5	6.5598106E-5	3.459343E-5	2.184187E-6	5.4814333E-5	5.1764437E-5	6.372505E-5	6.331953E-5	5.5134213E-5	5.9416525E-5	7.3546646E-5	4.7362148E-5	3.6813624E-5	4.4496745E-5	2.3346842E-5	3.2944696E-5	
-0.82998025	-0.88999915	0.79002035	-0.76995194	0.8500453	0.8100017	-0.90999013	0.6100187	-0.86999166	0.61000264	0.8100459	-0.8699686	0.7500254	-0.7899874	0.7300724	0.67003673	-0.72997236	0.87006515	0.7500188	0.79002494	
5.1932064E-5	2.4151059E-5	2.5161411E-5	3.7161455E-5	2.0864786E-6	2.9106995E-5	7.034706E-5	4.1326275E-5	8.957418E-7	5.4583983E-5	5.3125754E-5	3.793132E-5	2.0225058E-5	5.8786358E-5	2.5390484E-6	3.8644826E-5	3.1739786E-5	3.7194346E-5	3.5119243E-5	4.4567954E-5	
-0.07999359	0.1800351	-0.09996147	-0.019958291	-0.15998876	-0.079991646	-0.11995747	0.06006331	-0.01995005	-0.13994478	0.22007412	3.385544E-5	-0.19993022	0.30000728	0.20000075	-0.07993028	0.3000671	0.060019843	0.06002549	0.16001539	
6.2782565E-5	4.6621757E-5	1.28116635E-5	6.012648E-5	4.3455373E-5	3.3578573E-5	7.2262024E-5	9.334673E-6	5.9581777E-7	6.912129E-5	6.899419E-5	3.106741E-5	1.5826465E-5	7.014528E-5	4.25971E-5	2.2640647E-6	4.2440606E-5	7.137947E-5	6.683367E-5	4.930089E-6	
-0.16995125	0.21001881	0.45007235	0.35001087	-0.18999895	0.19006026	-0.44996688	-0.2899395	-0.16996902	-0.5699648	0.53000504	0.41007134	-0.1699683	-0.16994739	0.4900692	-0.48998433	0.21002674	-0.229997	-0.18997833	0.13004874	
-0.21999416	-0.31994998	0.30005124	-0.29997426	-0.23996708	0.36007035	0.32004583	0.26001388	0.1400475	0.16000198	0.2800302	-0.21994048	0.2800062	-0.37997097	0.2800137	-0.2799514	-0.29996988	-0.19997977	0.28001603	0.20004918	
6.0142236E-5	4.528087E-5	4.1822504E-6	3.197933E-5	6.338235E-5	7.260667E-5	4.700371E-5	5.162739E-5	9.319621E-6	1.9216159E-5	4.1994463E-5	1.7832643E-5	1.9948982E-5	1.1062258E-5	3.0372541E-5	4.0226045E-5	7.153831E-5	2.0366357E-5	1.1509202E-5	7.0749986E-5	
-0.9200001	0.97	-0.98	-0.97	0.99	-0.99	0.98	0.99	0.99	-0.99	0.99	-0.97	-0.93000007	-0.96000004	0.99	-0.99	-0.96000004	0.99	0.99	-1.0	
-0.039967887	-0.23996314	0.02001964	5.2258372E-5	-0.13994029	-0.07993626	-0.5199821	-0.27993843	0.100040406	-0.039950855	0.020014528	-0.15998487	-0.039932363	0.40003425	0.10004797	0.08001327	0.14002682	0.06006276	0.040054984	-0.09993867	
2.339458E-5	2.4507808E-5	1.3933471E-5	1.0224778E-6	1.5215405E-6	7.070566E-5	4.9879625E-5	1.5919664E-5	5.97027E-5	5.0875533E-6	2.9625993E-5	3.97589E-5	3.3546962E-6	4.87863E-5	1.6614942E-5	4.4244356E-5	1.3658216E-5	2.4256233E-5	9.7806005E-6	1.9375748E-5	
0.33004153	-0.5899915	-0.40999526	0.41006207	0.39007303	0.3500663	0.69000393	-0.38999975	-0.26999068	0.6700709	-0.44993493	-0.3699881	-0.5899804	0.37001902	0.43004376	-0.40994275	0.3900017	0.3700438	-0.3499437	-0.5899314	
4.5901637E-5	5.9806323E-5	6.811306E-5	6.520953E-5	7.1507784E-5	1.7148339E-5	4.2743495E-6	1.6691522E-5	6.4599364E-5	4.7150952E-5	5.2912437E-6	4.067505E-5	6.499472E-5	5.194435E-5	3.0625622E-6	6.1408327E-6	6.747829E-5	5.2042866E-5	3.881718E-5	5.8203812E-5	
-0.039981686	6.77146E-5	0.04005421	-0.019948764	0.06001637	-0.039951064	0.040002376	0.020013265	0.0400317	0.04005876	-0.019939285	0.040006787	0.040012643	-0.039963387	0.04003056	0.040001605	0.020048812	-0.01997671	-0.05998382	5.8420002E-5	
2.8086088E-5	6.6470757E-6	2.3333147E-5	7.357268E-5	5.4023636E-5	1.2191146E-5	1.7342569E-5	7.0324866E-5	4.1427305E-5	2.852951E-5	5.450296E-6	3.827492E-5	4.9652943E-5	6.848567E-5	1.5886822E-5	4.374044E-5	5.2950254E-5	1.0485909E-5	4.6924984E-6	3.5052566E-5	
-1.0	-1.0	0.99	0.97	-1.0	1.0	-1.0	1.0	-1.0	-0.99	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.99	1.0	-0.99	-0.99	
-0.7799609	-0.9199978	-0.8799545	0.7400304	0.8600128	0.95000005	-0.97	-0.6999563	0.97	-0.99	-0.97	0.9000685	-0.9399561	-0.97	0.7200258	0.7600105	0.97	0.99	-0.9199514	-0.95000005	
5.5621356E-5	6.895023E-5	5.689284E-5	7.075198E-5	5.8304227E-5	4.104313E-5	5.748424E-6	5.111714E-6	5.826755E-5	6.238597E-5	3.149237E-5	6.226753E-5	2.8588378E-5	5.125425E-5	3.9625214E-5	4.5706533E-5	9.616236E-6	4.9574715E-5	6.798983E-5	1.7654233E-5	
-0.14993162	0.27001044	0.13006072	-0.089978926	0.21002877	0.050024465	0.19003497	-0.16998707	-0.14999688	-0.209929	0.19000392	0.19001028	-0.12998049	0.21004805	0.19007342	-0.06995824	-0.14995639	0.33006993	0.17003193	-0.20998743	
8.614479E-6	5.6001278E-5	7.343818E-5	3.0410776E-5	5.5952855E-6	7.2029834E-5	8.334156E-6	5.7430887E-5	9.4415045E-6	2.5631833E-5	6.797386E-5	9.760611E-6	3.2591888E-5	4.375161E-5	3.003888E-5	6.27012E-5	3.7302045E-5	6.149261E-5	9.239831E-6	6.6763564E-6	
-0.2599895	0.04001949	7.003546E-5	0.10006151	-0.019978631	-0.19998461	0.12006634	-0.1399959	0.1400167	0.32003647	-0.11997787	0.020016346	-0.19993323	0.040008746	-0.13993697	0.08002626	-0.07996065	-0.09994265	6.955862E-5	0.080009274	
1.3880632E-5	3.4134257E-5	3.362568E-5	3.6104622E-5	2.3093358E-5	4.451691E-5	3.115235E-5	6.096037E-5	3.7985603E-5	5.957323E-6	3.6470545E-5	3.0317424E-5	1.1595525E-5	1.8249239E-6	6.1300045E-5	5.539464E-6	6.5339365E-5	2.2906783E-5	6.353718E-5	5.869937E-5	
0.10003988	0.040053777	-0.3599596	0.340005	-0.25993776	-0.23997894	0.10002539	0.42001438	0.40006757	-0.099961706	-0.2199732	-0.29997993	0.10000344	0.08000796	-0.15994224	0.26007223	0.18001302	-0.07998712	-0.1399302	0.120026834	
-0.109966	-0.02997063	-0.10995072	-0.10993392	0.11003935	-0.06997582	0.090065464	0.0700093	0.010063792	0.11002942	-0.14994073	0.050042503	0.07003645	-0.069973536	0.030069148	-0.2099791	-0.029987117	0.13004562	0.03005468	-0.10998013	
-0.99	-0.97	0.97	0.93000007	-0.99	1.0	0.99	-0.95000005	0.99	0.99	-0.99	0.95000005	-0.99	0.9200001	1.0	0.99	0.97	0.99	0.99	-0.86992955	
0.07006643	0.03005671	-0.04998719	-0.06993821	-0.10995508	0.010022754	0.11005724	-0.06995779	0.090047434	-0.06993389	-0.1699568	-0.009965846	0.13002813	-0.06995936	0.13006148	-0.089965604	0.110059455	0.030023726	-0.08995116	-0.089948736	
-0.009965057	-0.02995762	0.13004339	-0.08996117	0.010041932	0.030043824	-0.069982424	-0.02999307	0.030055976	0.13003488	0.010043213	-0.0299644	0.030035606	0.010070974	-0.009980874	0.03005883	-0.12995833	-0.029996572	-0.029938987	0.05005995	
0.03002732	0.01006793	0.09000713	-0.04994233	0.01001551	-0.009985408	0.17001511	0.010060718	0.15001181	0.010011584	-0.14999233	0.15004079	-0.10993843	0.11003668	-0.009931846	-0.029973364	-0.12999114	-0.029950162	0.11000782	-0.029980944	
0.79005826	0.2900024	0.8500105	0.7700214	0.4900235	-0.6499684	-0.90993756	-0.5099944	0.8300335	0.630025	0.5300217	0.69001776	-0.5099603	0.73001087	0.41000947	0.570002	-0.48993692	-0.70993865	0.39005005	-0.74994034	
0.010060044	-0.0099512655	0.090005115	0.050058007	0.010013202	-0.04999114	0.110008955	0.090041645	-0.029978057	-0.00997618	-0.06996759	0.010039644	-0.049948007	0.1700054	0.09003744	0.050008446	-0.049972795	0.090001896	-0.029929182	0.05005052	
7.0691756E-5	3.8549548E-5	8.144941E-6	7.1102964E-5	4.3613316E-5	1.3460837E-5	3.470036E-5	5.091673E-5	1.5539015E-5	4.073974E-6	1.3504517E-5	1.9485038E-5	3.0652325E-5	1.0285364E-5	3.0804564E-5	5.7073477E-5	2.6626405E-5	5.2165666E-5	2.7218835E-5	8.525169E-6	
-0.1699667	0.050069153	0.1900458	0.25003937	-0.14995597	0.11006312	0.13007285	-0.20993371	0.19000308	-0.00996183	0.110030934	0.17000532	-0.10997355	0.2100524	-0.20999545	-0.12995246	0.07000598	0.1700018	-0.14995272	-0.18993613	
-0.36996895	-0.7699353	-0.9099916	0.96000004	-0.6499477	0.99	-0.8299851	0.99	-0.8900001	-0.98	0.97	0.5100683	-0.97	-0.97	-0.5699504	-0.99	-0.56993306	-0.7099262	0.97	0.8900001	
0.010056312	0.010064496	-0.00997022	-0.009962663	-0.009978827	-0.029999958	0.050050944	-0.009988217	-0.029982833	-0.029963164	-0.029929107	-0.04999832	-0.009926837	0.010031598	-0.009990847	-0.009973476	0.030018697	0.030019743	0.010008927	0.010024214	
-0.4399452	-0.5999648	0.38000923	0.48005176	0.28003478	0.62006253	-0.5599823	-0.659978	-0.47994196	-0.3399336	0.38004345	-0.53994715	0.4000301	-0.6199991	0.52001566	-0.29993668	-0.6199568	0.3200202	0.3600132	0.4000066	
0.47003493	-0.24997167	0.6700682	0.25002217	0.4100243	-0.24992733	0.43006083	0.41001686	0.41005993	0.3500718	-0.2699303	0.35003704	-0.24994275	0.27006894	0.23007226	-0.26993912	-0.40998432	-0.2299958	0.37006655	0.33000872	
7.939277E-6	1.83954E-5	7.072295E-5	6.894498E-5	3.2975127E-5	7.264521E-5	3.706465E-5	3.3116015E-5	6.256966E-5	3.226448E-5	4.9899165E-5	4.6664434E-5	2.2254384E-5	2.5874313E-5	2.9793766E-5	5.9046633E-5	4.4099146E-5	1.6224265E-5	2.2947082E-5	6.463427E-5	
-0.05993837	-0.0799432	-0.07997615	-0.039997324	0.080036536	0.10006038	-0.059992783	0.060032934	0.080029435	-0.07992896	0.080027364	0.06002394	0.08001875	-0.0799481	0.06000427	-0.059978254	-0.07996495	0.10005149	0.100036085	-0.07995895	
0.15007049	0.0500035	0.3300493	-0.12999214	0.23003966	0.090050995	-0.2499782	0.31005356	-0.22994523	-0.16997333	0.110018834	0.4500646	0.37004656	0.35007197	-0.20994313	-0.24993412	0.69005483	-0.32997823	-0.24998291	-0.5299525	
-0.20997082	-0.049935266	-0.1499726	-0.10995895	0.3300293	-0.18995754	0.43000802	0.15000898	-0.16999584	-0.38995165	0.27007264	0.070040494	0.21006519	-0.22996114	0.010041142	-0.22994103	0.27000022	0.15006965	0.27004626	-0.3499269	
0.010041991	0.01000266	0.070035905	-0.029974258	0.13003713	0.09000314	0.090061545	0.030015392	0.2900099	0.010030689	0.010021972	-0.14996552	-0.1099973	-0.109969825	0.070064455	0.09000471	-0.10998759	-0.1099696	0.030044077	-0.009933086	
0.12005774	0.24001463	-0.19996955	3.2939017E-5	0.14005192	0.24003415	0.22001217	-0.23998648	-0.059930757	5.595386E-5	1.3902783E-5	0.08004682	-0.05997488	6.5751374E-5	0.040000744	0.020042676	0.2600563	0.04003247	-0.07997605	0.2400407	
-0.0099912565	-0.009983351	0.050038442	0.030022899	0.05004213	0.030053673	0.010021446	-0.049987957	0.05007399	-0.029970871	0.030038958	-0.029996788	-0.049938634	0.010005863	-0.049983233	0.030058665	0.050024614	0.030010434	0.030031947	-0.009940723	
0.7600337	-0.5599703	0.740073	0.68000895	0.50003105	-0.45997205	0.62006533	0.62004286	-0.7799969	-0.39996135	-0.5399869	0.7600482	0.5600309	-0.51992726	-0.71994704	-0.59995866	-0.6199731	0.42004275	0.64005494	-0.5199566	
0.32002681	0.18003187	-0.119980715	-0.039951734	-0.0199483	-0.0399623	-0.13999882	0.24002321	-0.03993047	-0.07994501	-0.21997055	-0.039996877	0.020004857	-0.13994768	0.020016324	0.16002043	-0.019942526	-0.11994281	-0.0799968	0.08001394	
-0.029997436	-0.04999824	-0.06999219	0.21007012	-0.02994181	-0.1499889	0.09002881	-0.009959983	-0.18999857	0.07002213	-0.009939225	-0.04999774	-0.1099368	0.030070463	0.11005451	-0.069953986	0.010023655	-0.10994971	0.01000333	-0.06997877	
0.16005592	0.020006705	0.020074014	-0.09999027	-0.039988555	-0.05998998	-0.039971136	-0.039941736	0.02003393	-0.039964072	0.12005303	0.06005401	0.12003819	-0.099943794	0.020028893	0.24002983	-0.07996974	-0.059979632	3.4183264E-5	0.020020995	
0.14000069	-0.13995866	0.10000507	-0.039976276	-0.01996931	-0.13996056	0.12000308	-0.07992717	-0.059952922	-0.119946875	-0.09995022	0.14003794	0.06006328	-0.13998231	-0.019963134	0.040002674	0.04002016	-0.05995501	0.08003811	0.02005447	
0.23004356	-0.16996725	-0.2499745	-0.14995806	-0.30996913	0.0700358	0.39004865	0.29007182	0.2900356	-0.2899709	0.3100662	0.1100371	0.29005206	0.5100236	0.23001647	0.29006833	0.33004168	-0.32997692	-0.3699268	0.07000108	
7.387467E-5	5.7451944E-5	5.2497933E-5	1.3029809E-5	4.7246805E-5	4.7561287E-5	7.337372E-6	5.9793794E-5	9.902505E-6	3.3953977E-5	1.4029242E-5	7.1961855E-5	5.6746183E-5	2.4168206E-5	3.7722697E-5	7.814584E-6	3.025372E-5	7.5963226E-7	2.5363905E-5	7.200867E-5	
0.050059125	0.13005078	-0.02993801	-0.14993504	-0.12996432	-0.40999162	0.870069	0.65005875	0.23006988	0.050037906	-0.20994015	-0.18999362	0.3900016	0.3700153	0.49001658	-0.10993478	-0.12992808	0.2300371	0.050043628	-0.16998133	
2.2288472E-5	5.3630534E-5	6.345732E-5	4.278564E-5	7.290707E-5	2.2725253E-6	6.201143E-5	6.16009E-5	5.77954E-6	1.4437345E-5	1.1708104E-5	2.5083118E-5	3.3790875E-5	3.6502828E-5	3.818219E-5	2.3910075E-5	5.3137086E-5	5.590332E-5	5.48051E-5	3.0262187E-5	
-0.13997567	-0.059953965	-0.0799632	-0.25992638	-0.29993492	-0.07999305	0.020021949	0.1800689	-0.11994361	4.9576163E-5	-0.07996928	0.060013704	-0.1199413	0.1600541	-0.03993126	0.18000273	-0.079994924	-0.09998471	0.04000967	-0.13998854	
3.1028416E-5	3.7342197E-5	9.213442E-6	6.139594E-5	6.3624793E-7	3.8072678E-5	4.103102E-5	5.254487E-5	4.4877725E-5	3.1435804E-5	4.4918273E-5	3.1577718E-5	4.7572597E-5	4.813394E-5	6.10348E-5	5.6093315E-5	2.751104E-6	6.284465E-5	8.38166E-6	6.644104E-5	
0.010039652	0.030019682	0.03003612	0.030026605	-0.029939616	-0.029986124	-0.009951316	-0.009931104	-0.009955855	-0.009938793	-0.009974979	0.030072493	0.010030825	-0.009985702	0.010017166	-0.009975534	-0.029990083	0.010006586	-0.00993574	-0.029989874	
0.020063158	0.1000246	-0.0799908	-0.15998521	0.08003598	0.10007332	0.20000301	0.18002477	-0.09998391	-0.059927367	0.12002761	-0.1799558	0.0600264	0.1200091	0.20001934	-0.05994813	-0.17992824	0.16006763	0.100052394	0.24000324	
3.6880374E-5	-0.31998295	0.14002576	-0.0799386	0.04000344	0.22000548	0.0600465	-0.019979227	-0.07994413	-0.15996073	-0.079938404	-0.039996423	-0.039958514	-0.03992898	-0.35994542	0.020023111	0.14002348	-0.079930596	5.5506825E-5	0.4200204	
-0.20994662	0.27004004	0.1300457	0.11006981	0.1700258	0.19002923	-0.14997019	0.09000766	-0.14996856	-0.18997884	0.33001167	0.110024914	-0.18999779	-0.2299675	0.030012956	-0.029928623	-0.22997092	-0.10998613	-0.069979146	0.11001781	
4.5397657E-5	2.315886E-5	1.0273298E-5	6.019529E-5	6.431428E-5	6.273839E-5	1.8911735E-5	1.1261124E-5	7.163811E-5	2.0287343E-5	6.070131E-5	2.2389293E-5	4.179891E-5	1.3018621E-6	2.8673148E-5	1.8766845E-5	2.535166E-5	2.9855128E-5	5.3716438E-5	7.023204E-5	
0.0100237075	0.07000399	-0.049960405	0.3100123	-0.22995926	0.19002712	-0.22998668	-0.12992607	0.09005515	-0.029964937	0.23003238	-0.16995867	0.0100351665	-0.04996521	-0.18994941	-0.08996535	-0.16999082	0.07005468	-0.18994188	-0.08996091	
-0.18997394	-0.4699788	0.39001256	-0.7499653	-0.34994584	0.19005704	0.7099998	-0.54999703	0.99	0.23005727	0.99	-0.52996284	0.99	0.8700439	0.23000899	0.8100002	0.3700544	0.33003193	0.13006338	0.99	
0.59005094	-0.56993073	-0.6499384	-0.62999195	-0.7499927	0.37000495	-0.42998892	0.6900359	-0.54996103	0.7900101	-0.6299377	-0.5099372	-0.4699856	0.43002355	0.4900155	0.61004347	0.7300151	0.65001976	0.69004774	0.47006297	
-0.99	0.97	0.97	-0.97	-0.97	0.97	-0.99	-0.8200002	-0.9100001	0.6700003	0.97	-0.99	0.7600002	-0.99	-0.99	-0.99	-0.98	0.95000005	-0.8000002	0.73000026	
-0.06998896	-0.08997343	-0.24993442	-0.00995958	-0.16992712	0.13002083	-0.049975887	0.010057481	-0.0699332	0.07005538	0.19001648	-0.04994294	0.010007793	-0.06995621	-0.20994644	-0.009937638	-0.04997944	0.07003655	-0.06995257	0.07006931	
0.99	-0.3599993	-0.99	-1.0	-0.7299374	0.7899989	-0.8900001	-0.99	0.7900425	0.99	-0.8900001	-0.80998486	0.8699988	0.99	-0.97	0.93000007	1.0	1.0	-0.99	1.0	
-0.94000006	-0.9100001	0.64000034	-0.85000014	0.97	0.96000004	0.7800002	0.85000014	-0.99	-0.94000006	0.74000025	-0.64000034	0.93000007	0.93000007	-0.94000006	0.85000014	0.7700002	-0.9200001	-0.8900001	-0.8800001	
-0.009958947	0.03002218	-0.0099798385	0.050060995	-0.04999669	-0.029991826	0.030025927	0.030029712	0.030008955	0.010066899	0.010013135	-0.06997843	-0.009929316	0.010063278	0.0500682	-0.029938577	-0.009926373	-0.049933717	0.09004728	-0.109959185	
0.4100271	-1.0	-1.0	-0.709979	-0.42993718	0.670039	-0.44999892	-0.88994944	-0.22999457	0.27000612	0.75005084	-0.8899692	-1.0	-0.8099425	-1.0	-0.99	-1.0	-0.4899335	-1.0	-0.99	
