0.030507965	-0.0042215884	-0.050000668	-0.019999329	0.03999933	0.049999326	0.037926294	0.051871568	-0.018054264	0.029999329	-0.01000067	-0.13316137	-0.021623036	0.08718462	-0.0153687615	0.050000668	0.040365733	-0.01000067	0.0046446193	-0.050000668	
-0.99	0.99	0.51061463	-1.0	1.0	1.0	1.0	-1.0	1.0	-0.101815365	-1.0	-1.0	-0.96000004	1.0	0.99	-0.98	6.7055225E-7	-1.0	-1.0	1.0	
0.02137487	-0.5000005	-0.29660743	-0.05967436	0.35576326	-0.97	-0.24710427	6.7055225E-7	-0.11134946	-0.4864113	0.19242689	0.58660406	-0.39164537	0.32252625	0.08115318	-0.12049722	0.5657517	-0.103702195	0.38997194	0.3099158	
-0.2618724	-0.2300007	-0.5237264	-0.014871921	-0.967352	0.043060534	0.17000067	-0.024203619	-0.9354159	-0.2831448	-0.110000655	-0.5338343	0.7900002	-0.7700002	-0.25000072	-0.6353014	0.45350066	-0.60405123	0.7100003	0.8420413	
-0.24635948	0.73000026	-0.97	0.861611	-0.99	-0.20095971	0.8100002	0.76858056	0.31186935	-0.01794565	-0.3691412	-0.7741527	0.10044374	-0.7607468	-0.18237473	-0.1244187	-0.13000065	0.3700006	-0.2306445	0.035640635	
-0.012200993	-0.4925381	-0.46188653	0.7900002	-0.73206866	0.21950106	0.7700002	-0.79590565	-0.97	-0.7946946	-0.98	0.65000033	-0.4288845	0.40996724	0.7600002	-1.0	0.065226525	-0.5251413	-0.63601327	-0.20878337	
-0.64706826	-0.06975293	0.13734423	0.39999923	-0.61274624	-1.0	-0.46371755	-0.27825847	0.10097023	-0.97	-0.64000034	0.96000004	0.67429775	0.72000027	0.62391144	-0.57868207	1.0	-0.9100001	0.7600002	-0.96000004	
0.99637187	0.70103407	0.45558354	-0.9583831	-0.24587655	-0.7100003	-1.0	0.4700005	0.51013416	-0.63000035	-0.9833373	-1.0	0.6991445	-0.63000035	-1.0	0.99	-0.5116375	-0.36636525	-0.12005729	-0.68240213	
0.99	0.99	-0.59724945	0.15777144	0.49505216	0.94000006	-0.5000005	0.37191918	-0.39659327	-0.30918604	-0.44000053	0.37942392	-0.21862894	-0.06095261	0.5598982	0.09653326	-0.96000004	0.7600002	-0.6600003	0.29150772	
-0.75691634	-0.9200001	0.44638443	-0.8900001	-0.4623053	-0.93000007	0.99	-0.27402818	-0.37797892	0.5007726	-0.42773652	-0.6900003	0.21660402	-0.53776455	0.53806764	0.70815617	0.03726708	0.5398022	1.0	-0.9200001	
0.99	0.93000007	0.96488255	0.95000005	-0.7800002	-0.44101757	0.7371961	-0.97	-0.99	0.12406657	0.36680192	0.89537454	-0.9634652	0.10559487	0.7221806	0.99	0.5717342	0.57757485	0.80839306	0.014088342	
-1.0	0.9100001	-0.114969894	0.03683903	-0.095663376	-0.23419353	-0.99	0.32726112	-0.28805515	-0.07178964	-0.04903379	0.5010606	0.03134112	-0.53134876	0.5073362	-0.07999932	0.16999933	0.7800002	-0.03908462	0.3800006	
0.49059564	0.73853266	-0.8000002	0.20999934	0.42547742	0.7700002	-0.32940844	0.790207	0.41546416	0.7000003	0.32000065	-0.30000067	-0.16999933	-0.22041966	0.7862786	0.2679689	0.4599992	0.86000013	0.08421523	-0.73000026	
0.73619705	0.18742995	-0.5351883	0.26454255	-0.38838643	-0.5303709	-0.4007474	-0.43000054	0.95000005	-0.40443364	-0.7160709	-0.8188232	0.41010973	-0.61527336	0.849851	0.47091895	-0.63069814	-0.99	-0.12479078	-0.6675607	
-0.7100003	-0.49217147	0.42176044	-0.103233375	-0.37877363	0.5614915	-0.32000065	0.38149774	0.6079392	0.009665633	-0.54000044	0.5315942	-0.13481104	0.04619819	0.24749993	0.16547632	0.6000004	-0.46000051	0.5580674	-0.7700002	
-0.99	0.20000069	0.3936885	-0.522848	0.72000027	0.0025036633	-0.2892285	0.31000066	0.8133309	-0.41272599	0.8000002	0.98	0.6056301	-0.33165994	-0.17000067	0.86000013	-0.32551572	-0.3600006	0.24590571	-0.18929489	
0.12518685	-0.59038675	0.99	-0.7800002	-0.44388744	-0.8985827	0.060556106	0.84000015	0.040300854	-0.5600004	-0.9539008	0.7800002	-0.08918646	0.86000013	-0.6604427	0.36776382	0.5600004	-0.4800005	-0.52000046	-0.4800005	
0.96000004	-0.84000015	-0.6994888	-0.62000036	-0.5800004	0.22307801	0.2800007	0.077748366	0.41589263	0.051002085	0.40000057	0.9000001	-0.21133006	0.12396281	0.3562353	-0.7600002	0.74000025	-0.16088824	0.62000036	-0.96000004	
-0.5371838	-0.4034456	-0.4714387	-0.99	-0.12860703	0.98	-0.98	-0.16607878	0.6465141	0.86425775	-0.14679314	-0.7616834	0.21224707	-0.16480988	0.31796372	-0.023153296	0.54000044	0.5800004	0.46756732	0.3368467	
-0.96000004	-0.99	-0.99	-0.99	-0.31000066	0.6700003	0.95000005	-0.99	-0.17000067	-0.99	-0.13665393	0.050000668	-0.98	0.01000067	0.20177475	0.051673383	-0.52726185	-0.46146768	0.15706256	0.6481905	
0.012375021	0.0060924534	-0.059999324	0.019244898	0.036706366	6.7055225E-7	-0.07000066	0.042628206	-0.019999329	6.7055225E-7	0.08000066	0.0433285	0.029999329	-0.006842561	0.058202468	-0.013032267	0.03999933	-0.0700524	0.044511788	-0.028761847	
0.99	0.19000068	-0.7149488	0.32813954	0.27549174	0.2700007	-0.28228265	-0.31398326	0.6000004	-0.35627657	-0.104060136	-0.20757516	0.26999936	-0.21733373	-0.7100003	0.2360717	0.99	0.06479018	0.27512586	-0.55226326	
-0.83000016	0.97	-0.40999922	0.11580152	0.16000067	0.81941444	-0.74980056	0.25000072	0.24194716	-0.4394977	0.7600002	0.4800005	-0.65000033	0.77723247	0.029999329	-0.695283	0.3700006	0.24000071	0.48525995	0.7372631	
-0.11508671	0.69954383	0.62000036	-0.18000068	-0.11972793	0.42424968	-0.06653537	0.2344249	0.15407774	-0.6700003	0.48233598	-0.29138696	-0.7189566	-0.25999936	0.45007658	-0.6269883	-0.15000066	0.058097325	-0.09696067	0.11999931	
0.96000004	0.98	0.53898084	-1.0	0.99	-0.97	1.0	-0.10214045	0.97	0.22580047	-0.8100002	-1.0	-1.0	0.25967067	-0.97	-0.98	-0.98	-1.0	-0.07677735	0.99	
0.74860895	-0.98	-1.0	-0.63128495	0.37131086	0.98	0.7100003	0.7800002	-0.560399	-1.0	-0.98	-1.0	-1.0	-0.6533762	1.0	0.7600002	0.97	-0.96347845	-0.42193952	0.7700002	
0.59527165	-0.33693254	0.19238111	0.41275784	-0.94000006	0.088562116	-0.32265747	0.8700001	0.19480011	0.5800004	-0.7000003	-0.99	0.74000025	0.8800001	-0.7034486	-0.16356409	-0.37817287	-0.57233167	0.9000001	0.006301619	
-0.10064665	0.7630997	0.2654903	0.051433176	0.99	0.56208795	-0.029999314	1.0	0.38337097	-0.7174389	0.8000002	-0.019999329	0.055702917	-0.10000066	0.14999932	-0.52576494	-0.37265223	-0.13010904	0.074554935	-0.24892895	
-0.016305644	0.029999314	0.043494456	-0.031823307	-0.004385397	-0.050000668	6.7055225E-7	0.036338605	-0.001410516	0.0145547055	0.044913925	0.03430669	-0.025649099	-0.049999326	0.012293708	-0.06652367	-0.007305572	-0.00729155	0.04720989	8.432269E-4	
-0.21183008	0.16368626	0.116191976	0.6914983	-1.0	-0.4900005	0.33000064	-0.2828923	-0.15611163	-1.0	-0.5194268	-0.6800003	-0.8100002	0.18794705	0.6505595	0.25116286	1.0	0.05476202	0.21140328	-0.08872242	
-1.0	-0.64000034	0.056135274	0.29393244	0.96000004	0.22053178	-0.29268375	0.20690314	-0.9050282	-1.0	0.08539094	-1.0	0.42969415	-0.3436303	0.64000034	0.84000015	0.047235638	0.43721965	0.98	0.97480303	
1.0	0.6054571	-1.0	-0.116802715	1.0	0.6344119	0.29811627	-0.28373316	-0.36913922	-1.0	-0.6531261	0.1572345	-1.0	-0.5551496	-0.9670191	-0.2549582	0.6012879	0.71971554	0.16134249	-0.5895434	
0.79587066	0.066358745	-1.0	-0.34000063	0.8244436	0.8800001	-0.4375906	-0.8605512	-0.7576388	-0.5786025	-0.8369483	0.20368156	-0.0073451772	0.53328687	-0.14951825	-0.99700207	-0.9848731	-0.4804793	-0.7790606	1.0	
0.99	0.13000065	-0.99	1.0	0.99	-0.98	-0.99	-0.99	0.99	-1.0	0.31462032	0.01000067	-0.99	-0.08851136	0.023420414	-0.99	-0.8748559	-0.46999916	0.20000069	0.99	
-0.98	-0.064353324	0.5110309	1.0	0.048983797	0.84000015	0.030301003	0.8800001	-0.054412723	-0.99	-1.0	0.06662983	0.4800005	-0.99	-0.57912	-0.5069485	0.48390913	0.7343486	-0.3793158	-0.8142067	
0.99	-0.14519659	-0.67932326	-0.736612	0.6578599	-0.7515424	-0.87935793	-0.009999329	-0.0014501382	-0.32000065	-0.29604495	-0.99	0.3554566	0.10373952	-0.67571044	0.52046484	-0.42000055	0.98	-0.99	-0.31890303	
0.4620368	0.067873865	0.08061718	-0.8200002	-0.5600004	0.4012599	0.50410426	0.6800003	-0.99	-0.05264269	0.4659949	-0.98	-0.37679788	-0.3071532	0.09555837	0.84000015	0.6900003	0.19398385	0.65399355	0.63338137	
-0.99	-0.99	0.15439335	0.7269659	0.98	0.6089307	0.99	0.8100002	0.40361476	-0.02954544	0.36876947	0.08424131	0.99	-0.45182472	0.99	-0.314534	-0.56074136	-0.24878062	-0.10810317	-0.6054767	
-0.048222825	0.4800005	-0.2325137	-0.3182739	-0.42449778	-0.025488926	0.5568363	0.25978774	0.5900004	-0.12768486	-0.41000056	-0.5700004	-0.2664086	-0.33000064	0.4800005	-0.40143168	-0.059999324	0.32997456	0.144349	-0.1916081	
-0.5500004	-0.62000036	0.30246693	-0.95000005	-0.53000045	0.31044582	-0.3600006	0.062553294	-0.86000013	0.10796109	-0.44950873	0.86592495	-0.29000068	-0.5400162	0.39000058	0.7000003	-0.049999326	0.6078182	-0.03000067	0.99	
0.075851925	-0.17765087	-0.6381252	0.5310885	0.6427126	0.9100001	-0.06971075	-0.2907086	0.4340294	-0.5707405	-0.5700004	0.47551006	-0.5045412	0.4700005	-0.23584399	-0.2700007	0.43348414	0.17999943	0.50798595	0.6600003	
0.23214838	1.0	-0.88456935	1.0	1.0	-0.7555787	0.09687885	0.86000013	-1.0	-0.98	-0.98	-0.64000034	-1.0	0.9233211	-1.0	-1.0	0.98	1.0	0.98	-0.95000005	
0.69817626	-0.5072887	0.053052574	-0.74000025	0.5686536	-0.96000004	-0.99	0.2582534	0.22871967	-0.94000006	0.7749536	-0.35350865	-0.787045	0.06917067	-0.25550368	0.98675704	0.12703863	0.015603209	0.2715267	-0.27429467	
0.95000005	-0.73854214	0.7988696	0.7700002	0.3267997	-0.12221833	0.8900001	0.3845824	0.5201073	-0.61582214	-0.0587297	0.03977514	-0.9452971	0.72931147	0.6637656	-0.62770844	0.6700003	-0.29951343	0.65897006	-0.96000004	
0.1411633	0.44682145	0.9443796	0.31117913	1.0	-0.30657595	0.95000005	-0.5289351	-0.9310522	-1.0	0.95000005	0.95000005	0.48332202	0.30137178	0.30678207	-0.106486194	-0.95000005	0.83176345	-0.95000005	-0.95000005	
0.7480631	-0.050000668	-0.17104554	0.914038	-0.86000013	-0.11668251	0.58697283	0.99	0.7100003	-0.12043259	0.263027	0.011769798	-0.7804575	0.1385901	0.5000005	0.19018057	-0.060441382	0.40805757	-0.23052731	-0.059999324	
-0.19921699	-0.5192508	-0.99	0.52000046	-0.95000005	-0.99	0.40676445	0.046189144	0.056873553	0.6521642	-0.17060368	0.93000007	0.48711234	-0.5028187	-0.8141885	0.96000004	-0.5411202	-0.1597835	-0.19998045	0.09103209	
-0.027125133	0.2552045	0.8100002	0.96000004	0.30000067	0.5900004	-0.14305617	0.5000005	0.7073349	-0.10166309	-0.2965592	-0.10358826	0.3051759	-0.2110195	-0.07601451	-0.47549582	0.04854119	0.009999329	-0.178475	0.12642488	
0.99	0.84258837	0.06896365	-0.08000066	-0.99	0.7459658	0.5302315	0.97	-0.5700004	-0.98	-0.79186606	0.65450644	-0.3938136	0.02000067	0.842546	0.108698234	0.9000001	0.11502687	1.0	0.643462	
0.36501536	-0.5000005	0.039729692	0.5600004	-0.7000003	-0.1977905	-0.08325022	-0.27845764	-0.5671072	-0.25353402	-0.9200001	0.32000065	0.14418346	0.3914068	-0.85000014	0.18000068	0.36632368	-0.38767743	-0.20000069	0.5318783	
0.022863066	-0.7228282	0.042196907	0.08538847	-0.87116396	-0.5071494	0.6057328	-0.20804451	-0.12720369	0.5284609	-1.0	0.6447285	0.69530374	-0.5888037	-0.13694662	0.26999936	0.99	0.5500004	0.98	-0.6736723	
-0.44000053	-0.8200002	0.5600004	0.48751223	-0.98	-0.20000069	0.6563782	0.24363051	0.3513248	0.109375834	0.9000001	0.7526461	0.5800004	-0.78025824	-0.15146309	-0.029437153	-0.004730761	0.115376405	-0.3025176	0.5000005	
-0.98	-0.033759207	0.6900003	0.98	-0.6944751	-0.04195129	-0.56099427	0.05373667	-0.6100004	-0.97	0.049999326	-0.36999926	0.6900003	0.4032331	0.15999933	-0.99	-0.009999329	-0.3229562	0.9079247	0.3700006	
-0.42000055	0.91700983	-0.35407597	0.5000005	0.41513777	0.37041947	-0.77877074	0.35209507	0.2057065	-0.15000066	-0.7515406	0.2700007	-0.599731	-0.58250934	0.39843765	-0.98	0.40158868	0.83408713	0.8809308	0.5669274	
-0.93000007	0.16822712	0.63000035	0.8900001	0.26967803	0.3900779	-0.043035425	0.97	-0.37442195	-0.84823066	-0.7549574	-0.30465072	0.5822694	0.5535478	0.25055844	0.12655742	-0.5770566	0.80415136	0.86000013	-0.95000005	
-0.10611993	0.0041494835	-0.6800003	-0.1356898	0.542387	-0.5832322	-1.0	-1.0	-0.36291367	0.6800003	-0.34511068	-0.6800003	0.849385	0.2613042	-0.33694416	0.40619364	-0.19557646	-0.30323708	-0.7722153	0.42611754	
0.51703835	-0.032629192	1.0	-0.96000004	-0.28957433	0.23991166	0.5968009	-0.862444	0.9487845	0.5067464	0.068884596	-0.6700003	-0.40200275	-0.37299588	0.98	-0.16826372	0.07256156	-0.96000004	0.3236773	-0.26649508	
-0.99	0.7847536	-0.74679995	0.13639429	0.10000066	0.059999324	-0.83000016	0.62423074	0.15999933	-0.4627471	0.66495544	0.7350171	-0.21216786	0.5700004	-0.4900005	-0.28999934	-0.02030893	-6.7055225E-7	0.10732606	0.5078455	
0.3764891	0.25255352	6.7055225E-7	-0.54000044	0.30036283	-0.44559425	-0.2966603	-0.34684843	0.3868896	0.15999933	-0.46452063	-0.86000013	0.50063235	-0.4658632	0.95000005	-0.4900005	0.6916241	-0.40885252	0.96000004	0.10994737	
-0.26414382	0.14000066	0.3800006	0.85000014	-0.13374434	-0.049797684	0.7169435	0.6000004	0.20682476	-0.7600002	0.3528201	-0.731964	-0.9000001	6.7055225E-7	0.1671308	-0.5800004	-0.9100001	0.49614513	0.02866277	0.06483442	
0.5579164	-0.7736518	-0.059547193	-1.0	0.6809184	0.98	0.5536716	0.36576846	0.51166165	-0.61494315	-0.48999918	-1.0	-0.15462525	0.5600004	-0.252755	-0.5599991	-0.96000004	0.98	-0.51088953	-0.84000015	
-0.25000072	0.4441346	0.15000066	-0.10048065	0.13285732	0.2700007	0.8700001	-0.24923898	0.99	0.46061856	0.2722471	-0.283324	-0.19388182	0.3702488	-0.63000035	0.1095967	-0.63000035	0.30189186	-0.051919997	-0.93000007	
-0.05745261	-1.0	-0.2248093	-0.2800007	-0.08918445	0.6621596	-0.52000046	-0.6002955	-0.95000005	-0.6800003	0.35886815	-0.6608776	-0.6900003	0.105893046	1.0	-0.98	-0.22061281	0.023263907	0.39757204	-0.52838135	
-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	0.07902206	-1.0	1.0	0.0012352616	-1.0	0.98	0.99	-1.0	-1.0	-1.0	-1.0	1.0	
-0.5288106	0.20323259	0.43508083	0.7900002	-0.2276955	0.4273458	-0.48523283	-0.43000054	0.26446742	0.6725142	0.2773649	-0.7100003	0.5700004	0.39000058	0.65711427	0.99	0.8465099	-0.082248814	-0.61815697	-0.1315801	
0.3843323	0.9200001	0.98184896	-1.0	-0.9200001	0.1399993	-0.18000068	0.15213445	0.08505157	0.42487848	1.0	0.83000016	-0.94000006	0.17836982	0.7911337	0.56432575	-1.0	-1.0	0.8616632	0.7302192	
0.19000068	0.27055204	-0.099999316	0.029999329	0.07972173	-0.06089682	-0.1304398	0.42729604	0.23784721	-0.15999931	0.13999932	-0.2200007	-0.2691414	0.21161649	0.29996768	-0.3800006	-0.0844154	0.21474153	0.14023094	0.23975107	
0.13238774	-0.48526222	-0.7449408	0.46000051	-0.42241976	0.17550087	-0.84000015	0.12188964	0.21454611	0.9200001	0.4800005	-0.7138245	0.37724447	0.6600003	0.91584784	0.35000062	0.3224929	0.4728002	0.04111796	0.60263395	
-0.2125723	0.22428758	0.09639997	0.8533665	-0.7669588	-0.6000004	0.8900001	1.0	0.8000002	-0.97	1.0	-0.4310133	-0.34610412	-0.04630813	0.19464627	-0.56940424	0.009999329	0.36432305	0.4805472	-0.5904944	
0.02481792	-6.7055225E-7	6.7055225E-7	0.057432152	0.024908563	0.028226582	-6.7055225E-7	0.017491806	6.7055225E-7	0.03655956	-0.008564407	-6.7055225E-7	0.009999329	-0.01614027	0.03593222	0.017105283	0.030427484	-0.011363843	0.019999329	-0.059999324	
-0.2100007	0.8639108	0.15308805	0.8113888	0.33537468	0.8200002	0.54173195	1.0	-0.4250863	-0.32381088	0.42322338	-0.59287405	-0.5927725	-0.83000016	0.18465383	-0.99	-0.5800774	0.39903685	-0.46415335	0.6403202	
0.97	-1.01	-0.81966305	0.17602277	0.2333008	-0.9978731	0.35601038	-0.86321956	0.025914444	0.5964704	-0.08999932	0.97	-0.08383789	-0.13000065	-0.32491326	-0.7900002	0.19446458	-0.12026971	0.635805	-0.043174945	
0.27275813	-0.09322843	-0.43000054	0.12853506	-0.3199993	0.79020834	0.7854203	0.16999933	-0.21440914	-0.41546553	-0.2694366	-0.8000002	0.039999314	-0.04397642	0.04000067	-0.54723406	-0.2100007	-0.046893448	-0.15692516	-0.049999326	
0.39700803	1.0	0.72000027	0.5374275	0.7928592	0.02000067	-0.5860087	0.8900001	0.316915	0.06672411	1.0	-0.5399991	-0.7377864	-0.124209486	0.39110526	-0.39000058	-0.13048625	0.5555326	0.45000052	1.0	
-0.52516884	-0.4765787	-0.038396038	-0.83000016	-0.67418486	-0.039013542	-0.07485779	0.35491985	-0.09534695	0.47994918	-0.10559824	-0.05469492	-0.08067817	-0.2708087	0.85000014	-0.16764174	0.4800005	0.7700002	-0.36931634	-0.42000055	
-0.9366297	-0.39151818	0.6700003	1.0	-0.97	0.44000053	-0.2774263	-0.29037616	-0.33699167	0.10000066	-0.45286763	0.8511861	-0.4900005	-0.8255615	0.28223097	-0.5506038	0.45709333	-0.46506995	-0.29000068	-0.21631035	
0.28045377	0.9100001	0.16267708	0.7225391	-0.5043216	-0.11709156	0.5507908	0.55322844	0.99	0.287324	-0.45000052	-0.56863075	-0.044865362	0.5600004	-0.7900002	-0.75000024	0.03000067	0.44683403	0.64000034	0.6394208	
-0.009999329	0.034206495	0.01000067	0.06444464	-0.06000068	-0.009999329	-0.04000067	6.7055225E-7	-0.06999932	0.03000067	0.034915864	-0.02987477	0.014864335	0.004256159	0.1099993	-0.04287789	0.03000067	0.010000685	0.1634432	0.017953876	
-0.6933306	-0.8058241	0.25836563	-0.60806614	0.2100007	-0.4900005	0.03999933	0.6700003	-0.6600003	0.99	0.94000006	-0.3704974	0.25000072	0.62769717	0.5606551	-0.2745815	0.328017	0.4134761	0.99	-0.99	
-0.17000067	1.0	-0.8864637	-0.8800001	-0.99	0.5335779	-1.0	0.4095725	-0.3799162	0.5321842	0.19000068	-0.14848934	-0.047793314	-0.08334943	0.7140925	-1.0	0.8900001	-1.0	-0.14226998	0.5041255	
0.27512777	0.7700002	0.4900005	0.31081113	0.5500004	0.94000006	-0.6552045	0.96000004	-0.7719067	0.19000068	0.46330386	-0.31000066	-0.5092609	0.08401858	0.016229708	-0.21403494	0.5500004	0.2600007	-0.65000033	0.2100007	
0.43762568	-0.29191032	-0.97	0.26971748	-0.752019	0.046828777	-1.0	-0.75000024	0.7700002	-0.9100001	-0.95000005	-0.75000024	0.53433317	-0.5202064	-0.83000016	0.73000026	-0.8421276	-0.27402896	-0.352434	0.7123362	
0.042606823	0.04016673	-0.050854072	0.03000067	-0.05572156	0.023061251	0.0059125368	0.08000066	0.019999329	-0.04206691	-0.021904666	0.024991428	-0.049999326	-0.09021279	-0.0038352609	-0.029999329	0.0036983788	-0.03000067	0.020583097	-0.017817665	
0.99	-0.31526393	-0.7600002	-0.328604	0.6700003	0.05048208	-0.8382168	-0.76518744	0.2700007	0.9648701	-0.54628044	0.7600002	-0.1894703	-0.2425382	-0.99	0.6130627	-0.8100002	-0.2200007	0.5530468	0.20173405	
0.5386032	-0.9200001	0.103374936	0.21003985	-0.57310694	0.06975937	-0.18918358	0.25349185	0.118050076	-0.18999934	-0.003233865	-0.42000055	0.14602563	0.9583077	-0.65000033	0.33000064	0.65000033	0.25000072	-0.20021145	0.96000004	
0.9488857	0.99	-0.86388534	0.35000062	0.5717058	0.4113928	-1.0	0.23972633	0.62250584	0.52728313	-0.8838786	-0.52364993	0.50824636	-0.7572266	-1.0	-0.23363599	0.6389665	1.0	0.01000067	1.0	
0.2935154	-0.032885596	-0.83000016	-0.99	-0.024167811	-0.7154284	-0.6580045	-0.5376376	0.62000036	-0.31000066	-0.6128086	-0.40000057	0.98	-0.38378304	-0.99	0.11999931	-0.10239919	0.21999936	-0.99	0.96000004	
0.03987152	-0.04000067	-0.050000682	0.06101846	-0.019999329	-0.032961294	-0.02000067	-0.021013696	-0.031648457	-0.06660001	0.029999329	-0.027379913	-0.0127372835	-0.040704153	0.050000668	0.06349861	0.017805178	0.03000067	0.02000067	-6.7055225E-7	
0.10182368	0.35933945	-0.99	0.6575847	-0.25000072	0.6122574	-0.4725622	-0.50903946	-0.16999932	-0.7890173	0.2600007	0.48321694	0.46447736	-0.20681743	-0.14000066	-0.18648456	0.08999932	0.36675808	0.63000035	-0.45000052	
-0.24976777	0.6931555	-0.51353085	-0.5176513	0.38609576	-0.51000047	0.26990637	-0.1227841	-0.273438	0.31000066	-0.53085697	-0.53103447	-0.8057222	0.99	0.56168836	0.406326	-0.7700002	0.5471817	-0.75000024	0.37449014	
-0.04836452	-0.33752418	-0.18046947	-0.65000033	0.9100001	-0.09000066	0.99	-0.05818162	0.78641146	-0.242449	-0.1260852	0.13264394	0.2700007	0.6358755	0.5261066	0.35000062	-0.06427834	0.7100003	0.22171588	-0.63000035	
-1.0	-0.057602935	0.9200001	0.4779017	-0.51745594	0.40699267	-0.1546131	0.34684944	-0.72000027	0.94815165	0.5490982	-0.55555314	-0.67713934	-0.98	-0.5831374	0.5508216	-0.25572821	0.96000004	0.96000004	0.23687479	
-0.27183288	0.19575173	-0.928024	-0.81067604	-0.9100001	-0.2323905	-0.1887208	0.87202	0.11993603	0.4342598	0.85355425	0.97	0.60770226	-1.0	0.2700007	0.99	0.99	-0.2700007	0.8900001	-0.5876555	
0.40000057	0.755264	-0.062319405	-0.13457786	0.59978986	0.72999895	0.48865157	0.93000007	0.55319035	0.21902454	-0.46798167	-0.24000071	-0.99	-0.015876714	0.92801565	-0.5799991	0.53804344	-0.110000655	0.7712208	0.10000066	
0.13752115	-0.5700004	0.5500004	-0.2568218	-0.14079338	-0.8700001	-0.005477885	-0.5700004	0.3699966	-0.5700004	-0.5700004	-0.9100001	-0.8700001	0.30797875	0.19983777	0.06617999	-0.058026887	0.29644573	-0.11846451	0.15303579	
-0.21300966	0.13999932	0.0515541	-0.20716654	-0.7600002	-0.1864358	0.5600004	0.32631528	0.2513189	0.41629905	-0.45000052	0.36999926	0.07343012	-0.7000003	-0.4881268	0.35667014	-0.20356922	-0.066152334	0.1741594	-0.5900004	
0.339309	-0.2700007	-0.28905556	-1.0	-0.6700003	0.25000072	-0.666785	-0.8054332	0.39895222	0.6089228	-0.9200001	0.5823488	0.26494104	0.09649081	0.02413029	-0.6100004	-0.47620624	-0.20000069	-1.0	1.0	
0.404108	0.17000067	-0.053941667	0.17722444	0.25000072	-0.03999933	0.21999936	0.13569954	0.07139327	0.01000067	0.09988611	-0.3231151	-0.43085676	0.037646912	0.12999931	0.11918125	-0.4837801	0.17999934	0.012755822	-0.13564053	
0.5900004	0.6100004	0.1236131	0.9200001	0.97	-0.93000007	-0.7413083	0.7009031	0.8900001	-1.0	-0.103198804	0.5102044	0.83952636	0.72000027	-0.7600002	1.0	1.0	0.6269855	-0.26205704	0.06686127	
1.0	0.7800002	-1.0	-0.36385682	-1.0	0.6071883	-1.0	0.04246684	-0.72000027	0.32683626	0.4491377	0.025114058	-0.32152236	-0.027588336	-0.7200656	0.19734251	-0.52000046	0.7755333	0.020066265	0.48606575	
0.27391082	0.7100003	-0.3600006	-0.40000057	0.7516314	0.98	0.102907754	0.3600006	0.11519899	0.31475174	0.39493263	0.44000828	-0.5439722	-0.6769263	-0.5000005	-0.12708907	-0.35966116	-0.279578	-0.98	-0.68911195	
0.036416836	0.20988402	-0.067997485	-0.05348815	0.21687064	0.24016508	-0.73000026	1.0	-0.5900004	-0.102074094	0.26999936	0.16313544	-0.6070872	-0.025542049	0.5707308	-0.98	-0.050000668	-0.0960389	1.0	0.39375457	
-0.6100004	0.16579251	0.6100004	1.0	0.65000033	-1.0	-1.0	0.6700003	0.7100003	0.58910954	-0.40154767	1.0	-1.0	-0.570937	-0.09072626	-0.6022193	0.65000033	0.37891293	-0.99	-0.83979446	
